frame_id,steering_angle
1477439650831526510,-0.0024761317763477564
1477439508061178618,0.009681093506515026
1477439495709505524,0.005313149653375149
1477439555817960868,-0.004647686146199703
1477439605024809877,0.007688767742365599
1477439641129898538,-0.0003718945663422346
1477439465205860544,0.01106532383710146
1477439425799684153,0.0009724103729240596
1477439657832259140,-0.0012301479000598192
1477439591422924228,0.0007526191184297204
1477439605824948737,0.006795051507651806
1477439712539913094,0.02194572240114212
1477439721891237442,-0.004049129318445921
1477439671884359607,0.010562784969806671
1477439428099996734,-0.008278644643723965
1477439598323906782,-0.00404307059943676
1477439530164307860,0.0016532079316675663
1477439618426694423,0.00027907476760447025
1477439418298647084,0.004201770760118961
1477439506861240428,-0.008520505391061306
1477439493309164298,0.014803552068769932
1477439561468698841,-0.045196112245321274
1477439468405678502,0.004252144601196051
1477439544116317424,-0.010994416661560535
1477439600174155088,-0.02077949047088623
1477439407547126145,-0.004240484908223152
1477439445302615809,0.005487213842570782
1477439686986566355,0.0038350033573806286
1477439487658388426,-0.005327918566763401
1477439724791904113,-0.017423704266548157
1477439444652435486,-0.0035923607647418976
1477439668283825432,-0.0054939016699790955
1477439529314313464,0.005356812849640846
1477439663333039428,0.00034580472856760025
1477439467405713478,0.013224690221250057
1477439575820916789,-0.004903471563011408
1477439612725977612,0.0032949531450867653
1477439724041630200,-0.008308453485369682
1477439628428201027,0.00019717146642506123
1477439717390625151,-0.0009321826510131359
1477439424699779374,-0.002298729494214058
1477439593023259493,-0.002254593651741743
1477439499960048448,-0.009961497969925404
1477439464105392981,-0.011970210820436478
1477439561168772019,-0.048123400658369064
1477439509961552472,0.015879517421126366
1477439642080035225,-0.009528538212180138
1477439583271890536,-0.018622703850269318
1477439442802239428,-0.010630854405462742
1477439435200982781,-0.007411673665046692
1477439618726950394,0.0017388470005244017
1477439501860324495,0.004024934023618698
1477439483357705158,-0.005437854677438736
1477439681335515213,-0.01167061273008585
1477439583821895542,-0.011941194534301758
1477439483957857699,0.013189577497541904
1477439623427430687,-0.010984722524881363
1477439614776318059,-0.00927757192403078
1477439488458594262,-0.01533121895045042
1477439462054927632,0.007060496136546135
1477439528064031129,-0.0036348700523376465
1477439560418566705,-0.04162009060382843
1477439480107441505,0.0028634406626224518
1477439646430721437,-0.0037593673914670944
1477439506611044371,-0.014080816879868507
1477439553417618082,0.017597626894712448
1477439530514361691,0.0042183250188827515
1477439502610564124,0.0069398763589560986
1477439452903417154,0.003430303419008851
1477439620677080443,-0.008289649151265621
1477439699438108353,0.020564623177051544
1477439679585329717,0.006238441914319992
1477439483907846442,0.01205162238329649
1477439499560940769,-0.00018218019977211952
1477439455953933529,-0.02329251915216446
1477439555167846680,0.009557711891829967
1477439430650495381,-0.0030642407946288586
1477439571370096779,0.0024564946070313454
1477439680635420429,0.011273781768977642
1477439450253147118,-0.008936982601881027
1477439417948563271,-0.0016547152772545815
1477439650231295034,0.0014751420821994543
1477439480357404260,-0.00023727770894765854
1477439609325393965,-0.0056503876112401485
1477439490858947184,-0.011476436629891396
1477439682935783634,-0.0014018090441823006
1477439477456965162,0.014094090089201927
1477439649131264232,0.013072751462459564
1477439479657391812,0.002667573746293783
1477439709439585622,-0.02028292790055275
1477439578521148804,0.01024023536592722
1477439731142563741,0.01033551711589098
1477439442051863579,0.006549328565597534
1477439729392741023,0.014005915261805058
1477439713890143228,0.010721040889620781
1477439633778946380,-0.014303294010460377
1477439501910388685,0.003364305943250656
1477439457504126055,-0.017884083092212677
1477439580221347935,-0.00826061237603426
1477439432750777533,-0.0003217484336346388
1477439434551047430,-0.0027016829699277878
1477439569969995668,0.0006441862788051367
1477439535165055464,-0.017326824367046356
1477439727092109135,0.016758993268013
1477439635979248541,-0.004970598500221968
1477439423299355961,-0.004606607370078564
1477439579271297774,0.0017847551498562098
1477439649681302671,0.006970310118049383
1477439416598382006,-0.008861848153173923
1477439532114604680,-0.0034865797497332096
1477439476956824496,0.027796436101198196
1477439596623652248,-0.013383603654801846
1477439732092939411,-0.001568659208714962
1477439503860661156,0.0010855123400688171
1477439623727619755,-0.0070298658683896065
1477439432900742978,-0.002229369478300214
1477439481957538763,-2.023717388510704e-05
1477439644881553196,-0.01150438655167818
1477439710889735433,0.026951458305120468
1477439607225388927,0.004867698531597853
1477439535915108981,-0.012892257422208786
1477439644780533425,-0.01406990084797144
1477439406646994568,-0.0016664315480738878
1477439711590034874,0.030759792774915695
1477439655531947924,0.007552166935056448
1477439471357457596,-0.003717636689543724
1477439470755942970,0.006658567581325769
1477439433300683933,-0.01718854159116745
1477439481207471406,-0.012820404022932053
1477439460954632342,-8.136499673128128e-06
1477439557618207231,0.004304653033614159
1477439719240884865,-0.01256828848272562
1477439436251365283,-0.010428637266159058
1477439573620463478,-0.0018360498361289501
1477439642330147777,-0.006440249737352133
1477439585022023387,0.001925913617014885
1477439648831080842,0.0027189054526388645
1477439569569908038,0.0062166317366063595
1477439614876229634,-0.0041862367652356625
1477439667433787409,-0.0037153679877519608
1477439652531644468,-0.0015694750472903252
1477439577020883367,-0.013534416444599628
1477439650981350924,-0.005670268554240465
1477439724591715252,-0.004051005467772484
1477439523113386378,-0.013879708014428616
1477439485258271502,0.0019825208000838757
1477439624427538202,-0.0155502213165164
1477439635329099773,-0.004971835296601057
1477439614576186354,-0.0032865582033991814
1477439483757832102,0.009753448888659477
1477439582221742194,-0.016919635236263275
1477439618678726286,0.0005093967192806304
1477439504360715884,0.004734256770461798
1477439460454496276,0.013513004407286644
1477439722741399175,-0.001291678287088871
1477439633528893249,-0.014425338245928288
1477439562868951401,-0.0223420187830925
1477439477757002695,0.006785896606743336
1477439488008350191,-0.006900708191096783
1477439469205771919,0.005583156831562519
1477439662282929158,-0.00843411311507225
1477439407997131670,-0.005318416282534599
1477439465955355680,0.005174391902983189
1477439443452131936,-0.0065002283081412315
1477439591673062569,0.0011794781312346458
1477439488408443153,-0.012476462870836258
1477439538315507316,-0.008161275647580624
1477439576120787797,-0.0003557703457772732
1477439565019371225,-0.04149080440402031
1477439515612243804,-0.00431328359991312
1477439460004385601,0.006663975305855274
1477439459154391184,-0.0013734120875597
1477439561818884270,-0.0337783545255661
1477439491359156622,0.0012980778701603413
1477439574320574151,0.014517666772007942
1477439673784503374,-0.02508743852376938
1477439473756403567,0.0022536413744091988
1477439626927912699,0.00788190122693777
1477439515762285143,0.00019036117009818554
1477439534315005716,-0.006047910079360008
1477439402646429224,-0.0023630699142813683
1477439700238261833,-0.009728825651109219
1477439483557802149,0.011925163678824902
1477439658482355838,-0.008730224333703518
1477439503260515487,0.005322638899087906
1477439408097150371,-0.005143633112311363
1477439514262118114,-0.017035633325576782
1477439621327208470,0.010022209957242012
1477439593323303011,-0.005057239904999733
1477439471656142393,-0.006167320068925619
1477439677385074236,-0.013242234475910664
1477439723541566816,-0.0032798554748296738
1477439609475522720,-0.009941879659891129
1477439431100448366,-0.00410603079944849
1477439711390159452,0.05002322047948837
1477439546516684328,0.009344292804598808
1477439636029306126,-0.0042021735571324825
1477439433800806154,-0.0137638533487916
1477439433550776618,-0.008963941596448421
1477439419648858153,-0.004225514363497496
1477439728942275241,0.024800028651952744
1477439569819896588,0.0036353343166410923
1477439505760863614,-0.014198248274624348
1477439428150152328,-0.006197295151650906
1477439435150995810,-0.00335086602717638
1477439723591473393,-0.003377750050276518
1477439572970580838,0.006893618032336235
1477439646280680088,-0.005384229589253664
1477439629378269974,0.01050837803632021
1477439492358957920,-0.00025103846564888954
1477439640980066859,-0.0016483007930219173
1477439456803983971,-0.022098153829574585
1477439561068668754,-0.05256787687540054
1477439710139731755,-0.012139136902987957
1477439702038471546,-0.006396494340151548
1477439551467412938,0.013086419552564621
1477439472956260564,0.005373945459723473
1477439623377553764,-0.004907027818262577
1477439722091282350,-0.005527369678020477
1477439406046852819,0.0012548165395855904
1477439616476496256,-0.005709179677069187
1477439554567699492,0.006532203871756792
1477439440101644514,0.002635001204907894
1477439521613113239,-0.01849203184247017
1477439520913158039,0.010315231047570705
1477439416498397295,-0.006038991268724203
1477439629328260235,0.008329089730978012
1477439467755697922,-0.0009313798509538174
1477439510261506591,0.011515356600284576
1477439485608080827,-0.004321819171309471
1477439695187516497,0.014804749749600887
1477439567469555811,-0.011937897652387619
1477439703488872452,9.580794721841812e-05
1477439458554196717,-0.006263588555157185
1477439651131579337,0.0008866526186466217
1477439407947040689,-0.0012171103153377771
1477439442852039576,-0.008935433812439442
1477439413047834473,-0.008039974607527256
1477439585572206014,0.0040747132152318954
1477439702288523040,-0.01607857644557953
1477439705088900009,0.00569518469274044
1477439580921441792,-0.015471828170120716
1477439674784702635,-0.005587216932326555
1477439728592218030,0.025427524000406265
1477439683635898400,0.017256896942853928
1477439633928930819,-0.007717653177678585
1477439541966007306,-0.006141323130577803
1477439630878503711,-0.0024393480271101
1477439488058362040,-0.007752430625259876
1477439476656758184,0.0012325309216976166
1477439421699176107,0.01906123384833336
1477439639879868025,-0.0024019640404731035
1477439543316232251,-0.0031028352677822113
1477439537165285145,-0.01095773559063673
1477439404846702317,0.01238896045833826
1477439668683909049,-0.004745088517665863
1477439442552002620,0.0006240769289433956
1477439691136970250,-0.02281826362013817
1477439497859749054,0.013860819861292839
1477439484207897602,0.020477063953876495
1477439542566154133,-0.0069337207823991776
1477439542066048907,-0.007441376335918903
1477439678485150361,-0.017895948141813278
1477439648131093185,-0.002140594879165292
1477439683885975495,0.025012865662574768
1477439494359397094,0.010004810988903046
1477439649431117948,0.00897957757115364
1477439427799984823,-0.004429273307323456
1477439501310440244,0.0030984419863671064
1477439426599841161,0.0005079132970422506
1477439458405763286,-0.0038845119997859
1477439581571625305,-0.0055741677060723305
1477439474306452192,0.005757887847721577
1477439623527431712,-0.01649664342403412
1477439703288849400,-0.001041012816131115
1477439602374663503,0.007083033677190542
1477439622477344803,-0.009122409857809544
1477439644330395090,-0.009181564673781395
1477439530464336772,0.003438955405727029
1477439434850894138,-0.0005731312558054924
1477439534865026439,-0.012852147221565247
1477439562768921635,-0.023682408034801483
1477439551667480899,0.014410463161766529
1477439729992335950,0.013561869040131569
1477439470456017780,0.0070230248384177685
1477439504660757425,-0.02522752806544304
1477439720141153402,-0.02157675474882126
1477439427500109544,0.007297889795154333
1477439592723208580,0.00025590730365365744
1477439657082161509,-0.04024241119623184
1477439502660486743,0.0071724578738212585
1477439696437689073,0.018548987805843353
1477439611725685590,0.00047631701454520226
1477439541465888031,-0.01672283187508583
1477439476256822980,-0.005536629818379879
1477439591973050458,0.0016663040732964873
1477439524813612641,-0.011219167150557041
