frame_id,steering_angle
1477439682435957563,0.0018507866188883781
1477439402846460762,-0.0029034577310085297
1477439428650149090,-0.016666553914546967
1477439519712838588,-0.01255637127906084
1477439728392172934,0.008490029722452164
1477439544866307429,-0.006163044832646847
1477439625627785508,-0.009491870179772377
1477439595474185333,-0.0071123382076621056
1477439447952720515,-0.021677058190107346
1477439627528069255,-0.0020885607227683067
1477439660032614681,-0.008075058460235596
1477439626477859780,0.011405865661799908
1477439495659488630,-0.002002179156988859
1477439686586361320,-0.0030626431107521057
1477439602874531849,0.012313518673181534
1477439729542410472,-0.0011491342447698116
1477439663383161513,-0.009736701846122742
1477439543066141464,-0.009438379667699337
1477439646680730438,-0.003961096052080393
1477439528914177879,0.0007676768582314253
1477439697387875052,-0.0006842454895377159
1477439602824669323,0.013866380788385868
1477439566569509997,-0.011778640560805798
1477439430700294140,-0.010365010239183903
1477439586072155592,-0.0029182424768805504
1477439598873974033,0.006415298208594322
1477439555467922697,0.0031067098025232553
1477439612776108497,0.0027749924920499325
1477439438603013896,-0.007416563108563423
1477439596523650277,-0.007103961892426014
1477439645630592171,0.007076865062117577
1477439431600527359,-0.010887043550610542
1477439512311831510,0.008762580342590809
1477439725991835526,-0.009479465894401073
1477439443402075090,-0.003336767666041851
1477439715390532771,0.009220298379659653
1477439448002773060,-0.028808623552322388
1477439453053532822,-0.0005084152799099684
1477439512461848785,0.0012605353258550167
1477439632878752190,-0.008261368609964848
1477439572270234571,-0.006078178063035011
1477439437201272822,-0.005568115971982479
1477439444102664115,-0.0023492402397096157
1477439686536367581,-0.004106379579752684
1477439564169088578,-0.00959195289760828
1477439727342096919,0.015176908113062382
1477439702638513311,-0.010790899395942688
1477439512411805835,-0.0028152791783213615
1477439485158160140,0.0033807565923780203
1477439567219512319,-0.01342928409576416
1477439688586575287,-0.0014424542896449566
1477439506561494897,-0.017349619418382645
1477439452003414571,0.002226546872407198
1477439656132331858,0.019888941198587418
1477439414247997815,0.001074582920409739
1477439571820131563,0.0060073090717196465
1477439730792567217,0.00041023432277143
1477439669533912254,-0.0025575081817805767
1477439538765679543,-0.0014848967548459768
1477439630128367129,-0.0031190398149192333
1477439698888029423,0.005816463381052017
1477439450553114797,-0.013968718238174915
1477439517362511359,-0.009706912562251091
1477439437901363467,-0.007040371187031269
1477439451103347716,0.0013393789995461702
1477439487158310805,-0.005007067695260048
1477439614176181128,0.0024795355275273323
1477439615276389353,-0.0026753642596304417
1477439696687826963,0.009484715759754181
1477439545716667943,6.932299584150314e-06
1477439648430917905,0.0013662194833159447
1477439432050598260,-0.015124338679015636
1477439690986912637,-0.023637719452381134
1477439541416012949,-0.012617048807442188
1477439632378686950,-0.00010978523641824722
1477439632828749896,-0.011949579231441021
1477439662133051913,-0.012767973355948925
1477439486458210918,-0.001101592555642128
1477439497309669908,0.0009887022897601128
1477439668083688587,-0.0036846231669187546
1477439693487266868,0.026960082352161407
1477439404946738865,0.003575417911633849
1477439607425413974,0.002393436385318637
1477439516012376592,-0.008200017735362053
1477439416349987912,-0.0032662786543369293
1477439617026517857,0.0021117697469890118
1477439710289625747,0.007605188526213169
1477439497759791771,0.011226083151996136
1477439680335493387,0.010575261898338795
1477439414798128220,0.001011068932712078
1477439538865524953,-0.0036689089611172676
1477439641630041796,-0.0034141303040087223
1477439410647483559,0.005707029718905687
1477439705288937286,0.004670360125601292
1477439682785747460,-0.0023704739287495613
1477439404346612863,0.0015654123853892088
1477439651031384503,0.0024528391659259796
1477439572120243172,0.0037226523272693157
1477439500310094817,0.01135258749127388
1477439719790983566,-0.010836961679160595
1477439470606046928,0.005407435353845358
1477439604574893445,0.010838953778147697
1477439472156287498,0.004153097048401833
1477439614627830915,-0.011320584453642368
1477439598674074090,-0.0009899260476231575
1477439412897824288,-0.008565331809222698
1477439605524902848,0.01461660023778677
1477439693987343155,0.004915426950901747
1477439640229779117,0.01030819583684206
1477439538665632058,-1.8018297851085663e-05
1477439603624833386,0.00294581544585526
1477439568369741830,-0.0032561225816607475
1477439447802906049,-0.026437878608703613
1477439726091843710,-0.004623071290552616
1477439518512724853,-0.013775407336652279
1477439471556132195,-0.0007841344922780991
1477439618126785608,-0.0028478289023041725
1477439683135872826,-0.002283839974552393
1477439708789498463,0.012124265544116497
1477439573470403573,-0.01039952039718628
1477439689986821208,-0.028667345643043518
1477439646330734911,-0.004412926733493805
1477439602124682877,0.0026175586972385645
1477439513311933410,-0.01975252851843834
1477439550217194492,-0.0061935484409332275
1477439656382181748,-0.0014560199342668056
1477439651581495012,0.00011650379747152328
1477439601624467876,-0.01224283967167139
1477439576420818438,-0.0015107281506061554
1477439656782102678,-0.04248008877038956
1477439596223594547,-5.742255598306656e-05
1477439554417828680,0.012017783708870411
1477439444302155527,-0.005395551212131977
1477439423099309623,0.0037952838465571404
1477439720891188559,-0.011719603091478348
1477439502260434217,-0.0007217312231659889
1477439703588660809,-0.009147923439741135
1477439728842238003,0.01347165834158659
1477439579071304333,-0.001945554744452238
1477439684786206340,0.03445488214492798
1477439653231611131,-0.003628967795521021
1477439430550308889,-0.004734291695058346
1477439685236078474,0.009102186188101768
1477439697437865316,-0.004355666693300009
1477439622027279793,-0.0035680802538990974
1477439724191617324,-0.006558110937476158
1477439478757291157,-0.004368544090539217
1477439654181824043,-0.0055425832979381084
1477439479457179390,-0.00664362870156765
1477439454053743569,-0.009085266850888729
1477439717440576552,0.0010661535197868943
1477439669334133798,-0.006893989630043507
1477439486258144912,0.00315384054556489
1477439658132292334,0.0037532979622483253
1477439724093438040,-0.006631385535001755
1477439562168779233,-0.01721709594130516
1477439485808067929,-0.004350956995040178
1477439478057165666,0.006297914311289787
1477439485558092514,-0.004372504539787769
1477439501760313543,0.004404418170452118
1477439463254898641,-0.0006688039284199476
1477439485308116524,-0.0029113045893609524
1477439589822789362,-0.004377311561256647
1477439683786179162,0.02194025367498398
1477439508311230708,-0.017725296318531036
1477439599374032548,-0.000370865105651319
1477439687036410336,0.0012861451832577586
1477439708389454325,-0.004059824161231518
1477439601724498921,0.00233932351693511
1477439698788006547,0.0014542839489877224
1477439576970927660,-0.012187166139483452
1477439718640746228,0.008314277045428753
1477439531214464193,0.00345363887026906
1477439594923484417,0.0021259880159050226
1477439425949662233,4.4469255954027176e-05
1477439644380363431,-0.005623858887702227
1477439476056882721,-0.0022208867594599724
1477439556568061457,0.007185735739767551
1477439526513840370,-0.007010612636804581
1477439418148684948,-0.0026379795745015144
1477439556868052024,0.004900368861854076
1477439686136296366,0.011359857395291328
1477439518612726656,-0.009350462816655636
1477439559318448442,-0.01761716604232788
1477439449302883079,-0.03534197807312012
1477439656682104815,-0.027770698070526123
1477439551617372123,0.009891782887279987
1477439453853564882,-0.005721165798604488
1477439537415262340,-0.00873627606779337
1477439465605195473,0.009199768304824829
1477439431050379083,-0.009177151136100292
1477439649532902032,0.00584310432896018
1477439410997607662,0.0016101794317364693
1477439568219654056,-0.006403129547834396
1477439436701153357,-0.001712028868496418
1477439528414364946,4.864088259637356e-05
1477439553867678221,0.005471396259963512
1477439466205388227,0.01289572473615408
1477439603774655358,0.005492081865668297
1477439555417898865,0.006875707767903805
1477439494709311016,0.005158421117812395
1477439715890525830,0.008543205447494984
1477439666633488715,0.002100425772368908
1477439580722038196,-0.0110541433095932
1477439484457926419,0.018434908241033554
1477439600924322566,-0.016118556261062622
1477439422999288262,0.004118186421692371
1477439563518992556,-0.014170144684612751
1477439558018240119,0.004912863951176405
1477439671934247675,0.01641296222805977
1477439408697296241,-0.002060404047369957
1477439574970773743,0.0001940166112035513
1477439429450216034,-0.017434008419513702
1477439695987632615,0.009403993375599384
1477439717190726783,0.002036686986684799
1477439410397686875,0.0030854037031531334
1477439646580732894,0.0008365472313016653
1477439560268539313,-0.03165120631456375
1477439631178528305,-0.002128389198333025
1477439714290174693,0.011534653604030609
1477439665583355772,-0.003769839648157358
1477439407146983755,-0.0033748154528439045
1477439625927959936,0.005355975590646267
1477439554269487917,0.0024468577466905117
1477439591572996232,-0.0015742341056466103
1477439566069430168,-0.023487638682127
1477439720441060616,-0.020957719534635544
1477439678335293305,-0.02174755558371544
1477439581421529983,-0.006165863014757633
1477439488158376990,-0.0025604101829230785
1477439483807814563,0.0014256786089390516
1477439585472187487,0.001965875271707773
1477439554067666046,-0.004205166362226009
1477439615926407398,-0.010268543846905231
1477439616376470978,-0.0025984589010477066
1477439573770419057,-0.006218167953193188
1477439653031597779,-0.008561025373637676
1477439644480376980,-0.009758410044014454
1477439575570665431,0.002561853965744376
1477439664083375022,-0.016651887446641922
1477439556918074156,0.004857309628278017
1477439632228673492,-0.004836211912333965
1477439657232287499,-0.029353808611631393
1477439647681092919,-0.004483387805521488
1477439581071579976,-0.008505656383931637
1477439701188353751,-0.019720815122127533
1477439583771937764,-0.010920067317783833
1477439563769294824,-0.01306545827537775
1477439670133997259,-0.007111984305083752
1477439435101019920,-0.007598063908517361
1477439406996992232,-0.008982240222394466
1477439558968393350,-0.0006637675687670708
1477439699838220221,-0.0015214146114885807
1477439585822144784,0.00292639946565032
1477439704988911175,0.008985825814306736
1477439704588842795,0.00462930416688323
1477439529764247944,0.0028623915277421474
1477439630828606551,0.0024576066061854362
1477439431200467915,-0.007823406718671322
1477439498209819342,-0.006005216855555773
1477439519062803690,-0.0016757766716182232
1477439609225430663,-0.007126976735889912
1477439691237002624,-0.01591339334845543
1477439425249610902,-0.000921227503567934
1477439630228532014,-0.010001257061958313
1477439549467078682,-0.002134463284164667
1477439713040246247,0.011405461467802525
1477439472006122895,0.003916322719305754
1477439479157130652,0.001999013125896454
1477439526713914928,-0.0038360916078090668
1477439438201415460,-0.0029385406523942947
1477439700488322594,-0.008041027002036572
1477439598574042050,-0.00394414272159338
1477439419599131570,-0.0032051634043455124
1477439720040964246,-0.010813448578119278
1477439436901172600,-0.0033156629651784897
1477439441501838729,-0.007216857746243477
1477439431250393717,-0.007796554826200008
1477439565669299143,-0.032885536551475525
1477439426900000294,-0.005361692979931831
1477439685586178063,0.009418921545147896
1477439683686043641,0.016759954392910004
1477439699938235976,-0.0028716851957142353
1477439424399497427,-0.009241610765457153
1477439715190259980,0.009097251109778881
1477439556818104251,0.007639436051249504
1477439668533955105,-0.009049839340150356
1477439473906376780,0.0018550537060946226
1477439425599679089,-0.0008479196112602949
1477439451653261383,-0.00010629475582391024
1477439560168531949,-0.03287797421216965
1477439404896606529,0.004590235650539398
1477439535465101242,-0.010757798328995705
1477439526613861839,-0.006219402886927128
1477439590772897064,-0.00021001556888222694
